0.2167622148990631,0.8205759525299072,-3.034252529232617e-07,0.261470764875412,0.7395551800727844,-0.028722058981657028,0.28841763734817505,0.6448944211006165,-0.044215068221092224,0.29572123289108276,0.5665092468261719,-0.05617297813296318,0.2959052324295044,0.4883614778518677,-0.06580647826194763,0.2310752421617508,0.6393266320228577,-0.05669477581977844,0.3238157033920288,0.7049183249473572,-0.08679468929767609,0.3060992360115051,0.7227098941802979,-0.10267756134271622,0.27458131313323975,0.7046036124229431,-0.11598604917526245,0.2008264809846878,0.7002612352371216,-0.05949842184782028,0.3143748641014099,0.7729848623275757,-0.08383510261774063,0.2881064713001251,0.7715283036231995,-0.08728988468647003,0.2545166611671448,0.7470512390136719,-0.09600965678691864,0.18686112761497498,0.7665855288505554,-0.06448903679847717,0.2928304672241211,0.8314759135246277,-0.08536103367805481,0.2698773443698883,0.8285326957702637,-0.07467366755008698,0.24108660221099854,0.8026955127716064,-0.0714445635676384,0.18141749501228333,0.827506422996521,-0.0739949643611908,0.26760736107826233,0.8759792447090149,-0.09463587403297424,0.2551369369029999,0.867368221282959,-0.09525527060031891,0.228412464261055,0.8476850986480713,-0.09652812033891678
0.21666041016578674,0.8357083201408386,-3.235193730688479e-07,0.2632632851600647,0.7471417784690857,-0.025732534006237984,0.28966444730758667,0.6498340964317322,-0.038348667323589325,0.2938469648361206,0.571173369884491,-0.04799545556306839,0.28964710235595703,0.49217212200164795,-0.05514350160956383,0.23015353083610535,0.6439429521560669,-0.04835815727710724,0.32323116064071655,0.7039219737052917,-0.07645772397518158,0.3042760491371155,0.719936728477478,-0.09241506457328796,0.2729990482330322,0.7015513777732849,-0.10616976767778397,0.20035339891910553,0.7048672437667847,-0.05157046020030975,0.31285011768341064,0.7722315192222595,-0.0756540447473526,0.28550899028778076,0.7699857950210571,-0.08180270344018936,0.25329500436782837,0.7482188940048218,-0.09228842705488205,0.1863006353378296,0.770500659942627,-0.05680759623646736,0.2931385934352875,0.8326154947280884,-0.07733253389596939,0.26849812269210815,0.8291978240013123,-0.0704820528626442,0.24008509516716003,0.8052419424057007,-0.06977412849664688,0.1820838451385498,0.8303893208503723,-0.06619112193584442,0.26959699392318726,0.8781003952026367,-0.08674298971891403,0.2559754252433777,0.8697274923324585,-0.08990708738565445,0.22854073345661163,0.8514266014099121,-0.09303300082683563
0.21576876938343048,0.8438426852226257,-3.351495649894787e-07,0.2625267505645752,0.7540524005889893,-0.025685690343379974,0.28902098536491394,0.6541041135787964,-0.03829233720898628,0.2935994267463684,0.5733708739280701,-0.04783320426940918,0.28884756565093994,0.492370069026947,-0.05481540411710739,0.2295587956905365,0.6439617872238159,-0.04825642332434654,0.3238736391067505,0.7045552730560303,-0.07703188806772232,0.30456843972206116,0.7229892015457153,-0.09345103800296783,0.27203717827796936,0.7060947418212891,-0.10748624801635742,0.19937027990818024,0.7038928866386414,-0.05149095132946968,0.3121393322944641,0.7713364958763123,-0.07626698166131973,0.28430187702178955,0.7710287570953369,-0.08295727521181107,0.25162649154663086,0.7500036954879761,-0.09376227855682373,0.18521681427955627,0.7699349522590637,-0.056778308004140854,0.2926027774810791,0.8317617177963257,-0.07821618765592575,0.2679423391819,0.8310856223106384,-0.07190360873937607,0.23955459892749786,0.8088932037353516,-0.07138969004154205,0.18146707117557526,0.8310859203338623,-0.06609541922807693,0.2698071300983429,0.8783851861953735,-0.08774779736995697,0.25672757625579834,0.8706473112106323,-0.09158703684806824,0.2297195941209793,0.8520180583000183,-0.09501038491725922
0.2149752378463745,0.8514468669891357,-3.3355422601744067e-07,0.2619655728340149,0.7599969506263733,-0.02549378015100956,0.28810977935791016,0.6576705574989319,-0.037521686404943466,0.29223671555519104,0.5758795738220215,-0.046540167182683945,0.2875814437866211,0.49511587619781494,-0.052996572107076645,0.22934475541114807,0.6471709609031677,-0.04615231230854988,0.3253460228443146,0.7076370716094971,-0.07482221722602844,0.30557534098625183,0.7255581021308899,-0.09166277945041656,0.2730606198310852,0.7083687782287598,-0.10587961226701736,0.19948284327983856,0.7068776488304138,-0.04909270629286766,0.31327110528945923,0.7757582664489746,-0.07314051687717438,0.28508689999580383,0.7744436860084534,-0.07941700518131256,0.2527168095111847,0.7536479830741882,-0.08971762657165527,0.18548697233200073,0.77320396900177,-0.05431682616472244,0.293967604637146,0.8358289003372192,-0.07498830556869507,0.2694268822669983,0.8340654373168945,-0.06843020021915436,0.24155905842781067,0.8120546340942383,-0.06746252626180649,0.1819959282875061,0.8346056938171387,-0.06365099549293518,0.2714656591415405,0.8822696208953857,-0.08472020924091339,0.25881487131118774,0.8733156323432922,-0.08839050680398941,0.23261240124702454,0.8547478914260864,-0.09136656671762466
0.2170679271221161,0.8421358466148376,-3.206313010650774e-07,0.2636563181877136,0.7542886137962341,-0.025583207607269287,0.29027611017227173,0.6581496596336365,-0.0378132201731205,0.2939150333404541,0.5781459212303162,-0.04712352901697159,0.2894872725009918,0.4977090656757355,-0.0547080934047699,0.2328091412782669,0.651914119720459,-0.04550682753324509,0.32536980509757996,0.716319739818573,-0.07364624738693237,0.30644163489341736,0.7291046977043152,-0.09253004938364029,0.27563855051994324,0.7098968625068665,-0.10847433656454086,0.20310352742671967,0.7122953534126282,-0.04831434413790703,0.3128426671028137,0.7845190763473511,-0.07013759762048721,0.28714850544929504,0.7776201367378235,-0.0772605910897255,0.25681179761886597,0.755535364151001,-0.08919569104909897,0.18832042813301086,0.7780135869979858,-0.05329171568155289,0.29304781556129456,0.8425768613815308,-0.07284765690565109,0.26961612701416016,0.8358154296875,-0.06714408844709396,0.24260035157203674,0.8129163384437561,-0.06736694276332855,0.18385516107082367,0.838793933391571,-0.06236681342124939,0.26924219727516174,0.8870131373405457,-0.08276717364788055,0.2559833824634552,0.8752560615539551,-0.08601947128772736,0.22928094863891602,0.8570201396942139,-0.08915933221578598
0.2176913172006607,0.8351160287857056,-3.13466415491348e-07,0.2643359303474426,0.7497154474258423,-0.026296965777873993,0.2907436490058899,0.655824601650238,-0.03899815306067467,0.2941440939903259,0.576747715473175,-0.04861805588006973,0.28956061601638794,0.49630802869796753,-0.05661580339074135,0.23301878571510315,0.6517337560653687,-0.04818857088685036,0.32616057991981506,0.7179056406021118,-0.07698512822389603,0.3078451156616211,0.729461669921875,-0.09608548134565353,0.27686771750450134,0.7097386121749878,-0.11218786239624023,0.20319117605686188,0.7115808129310608,-0.050932954996824265,0.31230419874191284,0.7852076292037964,-0.07330798357725143,0.28675737977027893,0.77674400806427,-0.08053431659936905,0.2556544244289398,0.753895103931427,-0.09271852672100067,0.18846890330314636,0.7770532369613647,-0.055719874799251556,0.2918543815612793,0.8424766659736633,-0.07588925957679749,0.2688225209712982,0.8353376388549805,-0.06995829939842224,0.24176077544689178,0.8121723532676697,-0.0701347216963768,0.1842014044523239,0.8377325534820557,-0.0646609365940094,0.26848477125167847,0.8871732950210571,-0.08581774681806564,0.25587138533592224,0.8754790425300598,-0.08911203593015671,0.22941997647285461,0.8572958707809448,-0.09234106540679932
0.21925222873687744,0.850555956363678,-3.101139043337753e-07,0.26841118931770325,0.7620857954025269,-0.025547459721565247,0.29506155848503113,0.6651341319084167,-0.03740261495113373,0.2975165545940399,0.5857062935829163,-0.04650818184018135,0.2910233438014984,0.5055379867553711,-0.05394677072763443,0.23964884877204895,0.6587203145027161,-0.04602312669157982,0.3323383927345276,0.7234802842140198,-0.07443749159574509,0.31413719058036804,0.7330007553100586,-0.09296358376741409,0.28402769565582275,0.7127071022987366,-0.10851646959781647,0.20952185988426208,0.7200002074241638,-0.04910506308078766,0.3213047385215759,0.7934773564338684,-0.07148297131061554,0.29689744114875793,0.7848146557807922,-0.07806778699159622,0.26641905307769775,0.762599766254425,-0.08928578346967697,0.19427382946014404,0.7862024903297424,-0.05438715219497681,0.3016495704650879,0.8511096239089966,-0.0749199166893959,0.27848678827285767,0.8420799374580383,-0.0683092251420021,0.2501910924911499,0.816819429397583,-0.06744573265314102,0.1880965232849121,0.8477185964584351,-0.06377454102039337,0.2758166790008545,0.896591067314148,-0.08547402173280716,0.26435503363609314,0.8839601278305054,-0.08838634192943573,0.2387678325176239,0.8636270761489868,-0.09076397866010666
0.22091662883758545,0.8674622178077698,-3.6418748550204327e-07,0.2704332768917084,0.7755157947540283,-0.024185828864574432,0.2990627884864807,0.6738030910491943,-0.036272354423999786,0.30344653129577637,0.5928054451942444,-0.04605970159173012,0.3005346953868866,0.5117524266242981,-0.05399356409907341,0.2470126748085022,0.6652650237083435,-0.04546082019805908,0.3418792486190796,0.7282900810241699,-0.07518788427114487,0.3213975131511688,0.7442488670349121,-0.09443343430757523,0.2886296808719635,0.7258390784263611,-0.11058386415243149,0.21666470170021057,0.7267813086509705,-0.04989948868751526,0.3289559781551361,0.7936400175094604,-0.07440577447414398,0.30099543929100037,0.791780948638916,-0.08267851173877716,0.2683933675289154,0.7729049324989319,-0.09503354877233505,0.2011992186307907,0.7929679751396179,-0.056378837674856186,0.31042754650115967,0.8522094488143921,-0.07859886437654495,0.28494590520858765,0.8506215214729309,-0.07362335175275803,0.25597837567329407,0.8292965292930603,-0.07391441613435745,0.19626706838607788,0.8554388284683228,-0.06664300709962845,0.2857026159763336,0.900330126285553,-0.08870772272348404,0.2742580473423004,0.8912968039512634,-0.09228721261024475,0.24903257191181183,0.8728315234184265,-0.09556009620428085
0.2229975312948227,0.8728854656219482,-3.978532845394511e-07,0.2705410420894623,0.7786956429481506,-0.023134727030992508,0.29903605580329895,0.6755126118659973,-0.03481869772076607,0.30387330055236816,0.5943252444267273,-0.04427546635270119,0.30288001894950867,0.5144079923629761,-0.05118478834629059,0.24817758798599243,0.6596666574478149,-0.04190991446375847,0.3423195779323578,0.7245664000511169,-0.07143187522888184,0.3190293312072754,0.7465417981147766,-0.09028586000204086,0.28416162729263306,0.7294805645942688,-0.1062547042965889,0.2176702320575714,0.720856785774231,-0.04701412469148636,0.3303813934326172,0.7901477217674255,-0.07227169722318649,0.30022045969963074,0.7924074530601501,-0.08142829686403275,0.2674531638622284,0.7735123634338379,-0.09440366178750992,0.20136578381061554,0.7881746292114258,-0.05440327152609825,0.31006237864494324,0.8503396511077881,-0.07710649818181992,0.28379738330841064,0.8530042171478271,-0.07417714595794678,0.2561090290546417,0.8336403965950012,-0.07610385119915009,0.19609466195106506,0.8517342805862427,-0.06537635624408722,0.2845434248447418,0.8984578251838684,-0.08691389858722687,0.27196961641311646,0.8926332592964172,-0.09168591350317001,0.24628987908363342,0.8747921586036682,-0.09641065448522568
0.22532828152179718,0.8880449533462524,-4.389263779103203e-07,0.27391764521598816,0.7918680906295776,-0.02247150056064129,0.30470168590545654,0.6843805909156799,-0.03344905376434326,0.31138211488723755,0.5985602736473083,-0.0428006537258625,0.3103101849555969,0.5163812041282654,-0.05025789886713028,0.2597290575504303,0.6661880612373352,-0.03926864266395569,0.3533696234226227,0.7321897745132446,-0.0695962905883789,0.3319661319255829,0.7569615244865417,-0.08975549787282944,0.29929566383361816,0.7416338324546814,-0.10624615848064423,0.2290927767753601,0.7278616428375244,-0.044764045625925064,0.3400431275367737,0.7989540100097656,-0.07015237212181091,0.3101847767829895,0.8061991333961487,-0.07974327355623245,0.27723228931427,0.7883385419845581,-0.09248912334442139,0.211861252784729,0.7948029041290283,-0.05266455560922623,0.32023337483406067,0.8564958572387695,-0.07619181275367737,0.294559508562088,0.8619403839111328,-0.07334307581186295,0.2671535015106201,0.8430528044700623,-0.07453405112028122,0.20510411262512207,0.8591322898864746,-0.06396954506635666,0.293050080537796,0.903512179851532,-0.08564936369657516,0.28073954582214355,0.9001526832580566,-0.08926600217819214,0.2557260990142822,0.8845956325531006,-0.09234320372343063
0.23180067539215088,0.8990777134895325,-4.3892717371818435e-07,0.2882002294063568,0.7991999387741089,-0.02355743758380413,0.3210010230541229,0.688540518283844,-0.03577717766165733,0.3281445801258087,0.6032411456108093,-0.04607147350907326,0.32432860136032104,0.5194345116615295,-0.05362078174948692,0.27131980657577515,0.6717125177383423,-0.04301287233829498,0.3707883358001709,0.7403510808944702,-0.07500960677862167,0.3485957384109497,0.7653447985649109,-0.09402654320001602,0.31676506996154785,0.7460296154022217,-0.10978569090366364,0.24042873084545135,0.7312474250793457,-0.04854927957057953,0.35538747906684875,0.8049348592758179,-0.07721681147813797,0.32404425740242004,0.8129799962043762,-0.08567296713590622,0.29102474451065063,0.7918263673782349,-0.09717477858066559,0.22240832448005676,0.7972480058670044,-0.05674424394965172,0.3346990942955017,0.8614991903305054,-0.08242969214916229,0.3072696030139923,0.8673644065856934,-0.0788554698228836,0.27967149019241333,0.8468461036682129,-0.07934673875570297,0.21566948294639587,0.8609007000923157,-0.06838133186101913,0.30487728118896484,0.9098252654075623,-0.09152241051197052,0.2926098704338074,0.9063987731933594,-0.09631133079528809,0.26801222562789917,0.8881198167800903,-0.10032849758863449
0.24441008269786835,0.9009836912155151,-4.7172682116070064e-07,0.30252209305763245,0.8019062280654907,-0.021174363791942596,0.34265023469924927,0.6958248019218445,-0.03308020159602165,0.3547973036766052,0.6123069524765015,-0.04353231191635132,0.35404735803604126,0.5308138132095337,-0.05106809735298157,0.3013027012348175,0.672527551651001,-0.04129263386130333,0.3964170515537262,0.7387295961380005,-0.0715559646487236,0.3720552921295166,0.766575813293457,-0.0881073847413063,0.33986786007881165,0.7485249042510986,-0.10165715217590332,0.2695406973361969,0.7325619459152222,-0.04774749279022217,0.38152748346328735,0.8045151829719543,-0.07521326839923859,0.3484092056751251,0.815523624420166,-0.08279547095298767,0.3159337341785431,0.7967466115951538,-0.09346629679203033,0.24880316853523254,0.79912269115448,-0.05647440254688263,0.3588734269142151,0.8631632328033447,-0.08115053921937943,0.32945874333381653,0.8698955774307251,-0.0776541531085968,0.30162933468818665,0.8504728674888611,-0.07817596197128296,0.2394944131374359,0.8636641502380371,-0.06816457211971283,0.33021628856658936,0.9084388017654419,-0.08844409137964249,0.31533968448638916,0.9055041670799255,-0.09117799252271652,0.2880774736404419,0.8903075456619263,-0.09408610314130783
0.2439648061990738,0.8889764547348022,-4.472683485801099e-07,0.30218076705932617,0.7858883738517761,-0.018361831083893776,0.34837067127227783,0.683007001876831,-0.031062114983797073,0.3659983277320862,0.6034848690032959,-0.04287511482834816,0.36561089754104614,0.531055212020874,-0.05105582997202873,0.3078632056713104,0.6681302785873413,-0.037951644510030746,0.40587034821510315,0.7397675514221191,-0.0687163770198822,0.3783760070800781,0.7676345109939575,-0.0853724256157875,0.34530311822891235,0.7483333945274353,-0.09850147366523743,0.28051069378852844,0.7337785363197327,-0.046591874212026596,0.3956628739833832,0.8011056780815125,-0.0727001503109932,0.3583853840827942,0.8121697902679443,-0.07786110043525696,0.3267114758491516,0.7933439016342163,-0.08687099814414978,0.2620064616203308,0.8009761571884155,-0.05781255289912224,0.37492653727531433,0.8602503538131714,-0.08026069402694702,0.3387022614479065,0.8674185872077942,-0.07480749487876892,0.31130462884902954,0.8505410552024841,-0.07435272634029388,0.254739910364151,0.8631418943405151,-0.07183518260717392,0.3482307195663452,0.903961181640625,-0.08716074377298355,0.32510897517204285,0.9019672274589539,-0.086733378469944,0.2944391369819641,0.888907790184021,-0.08846796303987503
0.2542063295841217,0.8897417783737183,-3.817546030404628e-07,0.3148093521595001,0.7836923003196716,-0.01554695051163435,0.3612956702709198,0.6809601187705994,-0.029206473380327225,0.37667039036750793,0.6021105051040649,-0.04230371117591858,0.37394753098487854,0.5308590531349182,-0.05173585191369057,0.31946659088134766,0.6640417575836182,-0.03968040645122528,0.41902363300323486,0.7347422242164612,-0.07068078964948654,0.3960634171962738,0.7588183879852295,-0.08760692924261093,0.36373230814933777,0.740224301815033,-0.1002078726887703,0.29077208042144775,0.7309802174568176,-0.04924909770488739,0.4104290306568146,0.8051170706748962,-0.07433603703975677,0.37747785449028015,0.8096707463264465,-0.07841406017541885,0.3452673554420471,0.7870076894760132,-0.08652262389659882,0.2718117833137512,0.7999963760375977,-0.06071559712290764,0.3870137333869934,0.8635949492454529,-0.08164235204458237,0.35471969842910767,0.8639691472053528,-0.07447086274623871,0.3266320824623108,0.8444803357124329,-0.0725865438580513,0.262962281703949,0.8636285066604614,-0.07456931471824646,0.35884207487106323,0.9086477756500244,-0.08799168467521667,0.3404437005519867,0.9016442894935608,-0.08495849370956421,0.3124196231365204,0.8848698735237122,-0.08455628901720047
0.24526098370552063,0.8904355764389038,-4.1611727397139475e-07,0.3072343170642853,0.7853581309318542,-0.016350220888853073,0.35570859909057617,0.6824653148651123,-0.028909670189023018,0.3739296793937683,0.6031025648117065,-0.04142453521490097,0.37630200386047363,0.5292478799819946,-0.05020827054977417,0.31820252537727356,0.6648389101028442,-0.03494596481323242,0.4170181453227997,0.735855221748352,-0.06715399771928787,0.3911486864089966,0.7583482265472412,-0.08555322140455246,0.3588692843914032,0.7393683791160583,-0.09930525720119476,0.2902935743331909,0.7289540767669678,-0.044638197869062424,0.407009094953537,0.8035592436790466,-0.07080218195915222,0.3710029125213623,0.8080959320068359,-0.07625126093626022,0.33915191888809204,0.787968099117279,-0.0852576345205307,0.2706838548183441,0.7973397970199585,-0.05699379742145538,0.38370147347450256,0.8610384464263916,-0.07997780293226242,0.35031259059906006,0.8635828495025635,-0.07390744239091873,0.32326585054397583,0.845923662185669,-0.07227623462677002,0.2609207332134247,0.8638044595718384,-0.07192835956811905,0.35683995485305786,0.9078359603881836,-0.08712223172187805,0.33802133798599243,0.901426374912262,-0.08514627069234848,0.3097492456436157,0.8846803307533264,-0.08530395478010178
0.25506508350372314,0.8951671719551086,-4.079587654359784e-07,0.31574323773384094,0.790766179561615,-0.016031701117753983,0.3648068606853485,0.6857978105545044,-0.029315954074263573,0.3841579556465149,0.6047914028167725,-0.04227694496512413,0.38602498173713684,0.5298348665237427,-0.05121917650103569,0.3249291777610779,0.6628485918045044,-0.03772605210542679,0.42727065086364746,0.7303014397621155,-0.06874591112136841,0.4038794934749603,0.7600054144859314,-0.08423890918493271,0.3738574683666229,0.7423257231712341,-0.09585238993167877,0.2992771565914154,0.7269695401191711,-0.0476025827229023,0.42089441418647766,0.7980272769927979,-0.07328443229198456,0.38617146015167236,0.8087264895439148,-0.07636912912130356,0.3531569540500641,0.7885603308677673,-0.0834309384226799,0.28227388858795166,0.7946382164955139,-0.05977191403508186,0.3981626629829407,0.8564065098762512,-0.08188877254724503,0.36287349462509155,0.8618818521499634,-0.07374757528305054,0.3341802656650543,0.843917965888977,-0.07110950350761414,0.2739994525909424,0.857787549495697,-0.0742928609251976,0.36877351999282837,0.9013081789016724,-0.0874839648604393,0.34687191247940063,0.8993304371833801,-0.08355090767145157,0.3174150884151459,0.8834747672080994,-0.08290664106607437
0.2519349753856659,0.8984084129333496,-4.3979605379718123e-07,0.3125869333744049,0.7931962609291077,-0.015241697430610657,0.3653984069824219,0.6866070628166199,-0.027410756796598434,0.3894185721874237,0.6045745611190796,-0.03952287882566452,0.393824964761734,0.5280264616012573,-0.04747321456670761,0.3309638798236847,0.6595122218132019,-0.034249529242515564,0.43473899364471436,0.7280983328819275,-0.06545653939247131,0.4095257818698883,0.7584812045097351,-0.0815824642777443,0.3772374391555786,0.7400130033493042,-0.09376316517591476,0.3069164752960205,0.7231034636497498,-0.04460762441158295,0.4269380569458008,0.7950599789619446,-0.07046101242303848,0.39195355772972107,0.8075506687164307,-0.07431083917617798,0.3597891330718994,0.7876538634300232,-0.08184162527322769,0.2902262806892395,0.7905229330062866,-0.057552434504032135,0.40428590774536133,0.8540611267089844,-0.08006637543439865,0.36876702308654785,0.8618834614753723,-0.07303200662136078,0.34023576974868774,0.8427920937538147,-0.07108255475759506,0.2823987603187561,0.8548650145530701,-0.07285260409116745,0.37739360332489014,0.900691032409668,-0.08701412379741669,0.3537161946296692,0.9015018939971924,-0.08436252921819687,0.32285481691360474,0.8854870200157166,-0.08441542834043503
0.2481529414653778,0.9026828408241272,-4.244333240421838e-07,0.3114508092403412,0.7949016690254211,-0.013149382546544075,0.3665921688079834,0.6875416040420532,-0.02540077641606331,0.38990652561187744,0.6030798554420471,-0.03817921504378319,0.38905712962150574,0.5280722379684448,-0.04703083261847496,0.33244407176971436,0.6639375686645508,-0.032420769333839417,0.4370499551296234,0.7351574897766113,-0.06513950973749161,0.4124581217765808,0.7619159817695618,-0.08330529928207397,0.38051092624664307,0.7414599657058716,-0.09648773819208145,0.306951642036438,0.725449800491333,-0.043624769896268845,0.42997604608535767,0.7981601357460022,-0.070896677672863,0.39533573389053345,0.8090490102767944,-0.07466863840818405,0.3618604838848114,0.7910488247871399,-0.08139114081859589,0.2893483340740204,0.7902321219444275,-0.05744212865829468,0.4051719009876251,0.856890857219696,-0.07957399636507034,0.3714044392108917,0.8617753982543945,-0.07174940407276154,0.34368035197257996,0.8428226113319397,-0.06879658997058868,0.2800619900226593,0.8532291054725647,-0.07360231876373291,0.37600716948509216,0.9023945331573486,-0.08540205657482147,0.35411980748176575,0.9005738496780396,-0.08144606649875641,0.3252590298652649,0.8842577934265137,-0.08081668615341187
0.2613709270954132,0.8977604508399963,-4.1363790614923346e-07,0.3236556053161621,0.7892674803733826,-0.011880768463015556,0.37652021646499634,0.6827622652053833,-0.025592319667339325,0.39786389470100403,0.5991311073303223,-0.039844512939453125,0.39423733949661255,0.5257500410079956,-0.05041965842247009,0.34071505069732666,0.6586333513259888,-0.03937740996479988,0.44890332221984863,0.7303704619407654,-0.07353398203849792,0.42574945092201233,0.7613434791564941,-0.0914691835641861,0.3931075632572174,0.7476183772087097,-0.10382375121116638,0.31459417939186096,0.7208443284034729,-0.051168620586395264,0.44288378953933716,0.7939731478691101,-0.07850539684295654,0.4106862246990204,0.8098775148391724,-0.08043250441551208,0.3765174150466919,0.7980751395225525,-0.08603522926568985,0.2972125709056854,0.7862316370010376,-0.06491739302873611,0.41654670238494873,0.85435551404953,-0.08730567246675491,0.3847409188747406,0.8617792129516602,-0.07803578674793243,0.35607215762138367,0.8461509346961975,-0.07413060963153839,0.287763386964798,0.8487969636917114,-0.08065829426050186,0.3855664134025574,0.8989133238792419,-0.09289663285017014,0.3671130836009979,0.8985656499862671,-0.08795858174562454,0.33915162086486816,0.884645938873291,-0.08654095977544785
0.2577756345272064,0.9040855765342712,-4.5722845243290067e-07,0.32189077138900757,0.7994795441627502,-0.015592959709465504,0.37660592794418335,0.6886693239212036,-0.02863737754523754,0.39869293570518494,0.6018480062484741,-0.04140239953994751,0.3962516486644745,0.5249027609825134,-0.04980919137597084,0.3444937467575073,0.6593770980834961,-0.03820199891924858,0.45240455865859985,0.7325929403305054,-0.07211540639400482,0.42635729908943176,0.7644573450088501,-0.08908604085445404,0.39279013872146606,0.7480694651603699,-0.10138025134801865,0.3193243741989136,0.7203553318977356,-0.048463571816682816,0.4433225393295288,0.7939032316207886,-0.07753785699605942,0.4088370203971863,0.8106247782707214,-0.07992974668741226,0.37595972418785095,0.7991107106208801,-0.08535334467887878,0.30113667249679565,0.7853891253471375,-0.061429932713508606,0.4167434573173523,0.8525745868682861,-0.085328109562397,0.38340774178504944,0.8622862100601196,-0.07667059451341629,0.3561874032020569,0.8477309346199036,-0.07291972637176514,0.2920178174972534,0.849452018737793,-0.07682782411575317,0.38643115758895874,0.898681640625,-0.09101122617721558,0.36367067694664,0.8989172577857971,-0.08815430104732513,0.3342529833316803,0.88355952501297,-0.08806683868169785
0.25457194447517395,0.9062501192092896,-3.764813811812928e-07,0.319448858499527,0.7989726066589355,-0.01169553678482771,0.3748832046985626,0.6901656985282898,-0.025888832286000252,0.39795804023742676,0.6041475534439087,-0.04045843333005905,0.39473897218704224,0.5266735553741455,-0.0516255758702755,0.3432498276233673,0.6588797569274902,-0.040462102741003036,0.4511934518814087,0.7315881252288818,-0.07217985391616821,0.43376123905181885,0.7620104551315308,-0.08755046129226685,0.4066430330276489,0.7520224452018738,-0.09862571209669113,0.3180154860019684,0.7199434638023376,-0.052198369055986404,0.4444655179977417,0.7936346530914307,-0.07852694392204285,0.4150885045528412,0.8105261325836182,-0.07943671196699142,0.3826698362827301,0.8023446202278137,-0.08416465669870377,0.2999127209186554,0.7856680154800415,-0.06563183665275574,0.41856491565704346,0.853661298751831,-0.08713026344776154,0.3890604078769684,0.8629353046417236,-0.07764635980129242,0.3625214099884033,0.8498552441596985,-0.0735163688659668,0.2906239330768585,0.8504801392555237,-0.08097116649150848,0.3893350660800934,0.8998131155967712,-0.09309132397174835,0.37181606888771057,0.9007761478424072,-0.08849222958087921,0.34462428092956543,0.8877591490745544,-0.08722361922264099
0.2538723349571228,0.9003848433494568,-4.015020920178358e-07,0.3176693916320801,0.7961657643318176,-0.01329065952450037,0.3741067945957184,0.6874514818191528,-0.027198605239391327,0.4000560939311981,0.6014494299888611,-0.04128425940871239,0.3990756571292877,0.5246387720108032,-0.05170651525259018,0.3440486192703247,0.6576970219612122,-0.04066057875752449,0.45390257239341736,0.725760281085968,-0.07535267621278763,0.434615820646286,0.7619853615760803,-0.09290897846221924,0.40362030267715454,0.7586796879768372,-0.10410546511411667,0.3198140561580658,0.719968318939209,-0.051449693739414215,0.44881555438041687,0.7896944284439087,-0.07929892838001251,0.4215570092201233,0.8128496408462524,-0.08088734745979309,0.38866671919822693,0.811477780342102,-0.08517351001501083,0.30295294523239136,0.7862899303436279,-0.06438111513853073,0.42274171113967896,0.8512023091316223,-0.08786001801490784,0.3955066204071045,0.8661494255065918,-0.07897227257490158,0.3682822287082672,0.8595557808876038,-0.07412262260913849,0.29449060559272766,0.8510347008705139,-0.07918251305818558,0.3943646252155304,0.8983935117721558,-0.09223209321498871,0.379058837890625,0.9038270711898804,-0.08736252784729004,0.3530782163143158,0.895616888999939,-0.08523622900247574
0.25461485981941223,0.8965600728988647,-3.296481736470014e-07,0.31749945878982544,0.7924718260765076,-0.012716121971607208,0.37246575951576233,0.6862428188323975,-0.027873050421476364,0.399522602558136,0.6016381978988647,-0.04331795871257782,0.39918237924575806,0.5250304937362671,-0.055340949445962906,0.34313714504241943,0.6591252088546753,-0.04406953230500221,0.4544447660446167,0.7235739231109619,-0.07973670214414597,0.4428618848323822,0.7604811191558838,-0.09770207852125168,0.41689297556877136,0.7629854083061218,-0.10850172489881516,0.31914445757865906,0.7203654646873474,-0.054998863488435745,0.44882792234420776,0.7896362543106079,-0.08270750939846039,0.4280813932418823,0.8156801462173462,-0.08323609828948975,0.3976273238658905,0.8197507858276367,-0.08683661371469498,0.30263668298721313,0.7856679558753967,-0.0678502693772316,0.42298054695129395,0.8492477536201477,-0.09108313918113708,0.3999890983104706,0.865143895149231,-0.08096303045749664,0.3733445703983307,0.8624035120010376,-0.07516462355852127,0.29439252614974976,0.8493175506591797,-0.08247135579586029,0.39521050453186035,0.8953966498374939,-0.09487271308898926,0.3825470507144928,0.9011731743812561,-0.08868643641471863,0.35700106620788574,0.8950110673904419,-0.08557269722223282
