0.5309543609619141,0.7116870284080505,4.6624299443465134e-07,0.5767967104911804,0.6794906854629517,-0.015838824212551117,0.604520320892334,0.6294956207275391,-0.02511085756123066,0.5986722707748413,0.5865165591239929,-0.03657831251621246,0.5789976716041565,0.5572208762168884,-0.0467657707631588,0.5937531590461731,0.5225009918212891,-0.009821834973990917,0.6181076169013977,0.4545089900493622,-0.02800890989601612,0.6333271265029907,0.4131046533584595,-0.04042518883943558,0.6449347734451294,0.37705114483833313,-0.04759039357304573,0.5590651035308838,0.5158694982528687,-0.01721259392797947,0.557655394077301,0.4207735061645508,-0.03838945925235748,0.5605960488319397,0.3637048602104187,-0.05284912511706352,0.5629053711891174,0.31923943758010864,-0.05957816541194916,0.5264577865600586,0.5333508253097534,-0.026743819937109947,0.5329148173332214,0.484279990196228,-0.059304021298885345,0.5560070276260376,0.5246862769126892,-0.06777645647525787,0.5696533918380737,0.5647143125534058,-0.06363942474126816,0.4997187852859497,0.5662168264389038,-0.03706203028559685,0.5152286291122437,0.5506542325019836,-0.06195392832159996,0.5350413918495178,0.5834731459617615,-0.06284260749816895,0.5466055870056152,0.6160415410995483,-0.05661976709961891
0.5315590500831604,0.7114746570587158,4.694142035077675e-07,0.5782018899917603,0.680004358291626,-0.01564941741526127,0.6046700477600098,0.6307967901229858,-0.024876296520233154,0.5994298458099365,0.5888243317604065,-0.03642457723617554,0.5813486576080322,0.5585713386535645,-0.04651249945163727,0.5943133234977722,0.5215467810630798,-0.009882326237857342,0.6180543303489685,0.454603374004364,-0.027832118794322014,0.6326330900192261,0.4143528938293457,-0.04029283672571182,0.6439121961593628,0.3776925206184387,-0.04770569130778313,0.5593477487564087,0.5147333741188049,-0.017765047028660774,0.5578042268753052,0.4202510118484497,-0.03883492946624756,0.5603944063186646,0.3635813593864441,-0.053250689059495926,0.56224524974823,0.3189913332462311,-0.060043465346097946,0.5265092253684998,0.5324629545211792,-0.02779066003859043,0.5337181687355042,0.486227422952652,-0.060374271124601364,0.5556884407997131,0.5280365943908691,-0.06843259185552597,0.568054735660553,0.5681422352790833,-0.06390554457902908,0.4995802938938141,0.5661636590957642,-0.03867437317967415,0.5170210003852844,0.5516260862350464,-0.06356310844421387,0.5367459654808044,0.5837154388427734,-0.0642993152141571,0.5478239059448242,0.6151602268218994,-0.057931751012802124
0.5441039204597473,0.7165504693984985,4.532708146598452e-07,0.5904557108879089,0.6845316886901855,-0.015116543509066105,0.6185006499290466,0.6363981366157532,-0.024194810539484024,0.6162404417991638,0.5957180857658386,-0.03580112382769585,0.5970373153686523,0.5713246464729309,-0.046179983764886856,0.6062799692153931,0.5280672311782837,-0.009340120479464531,0.6286922693252563,0.45987603068351746,-0.027645185589790344,0.6428361535072327,0.41809043288230896,-0.040470924228429794,0.65456622838974,0.38112005591392517,-0.04807382449507713,0.5710551142692566,0.519861102104187,-0.017204273492097855,0.5675861835479736,0.4258158802986145,-0.03850296512246132,0.5711795091629028,0.36903509497642517,-0.05282873660326004,0.5753681063652039,0.3244629502296448,-0.05956069380044937,0.5376595258712769,0.5358604788780212,-0.027127237990498543,0.5487107634544373,0.48972177505493164,-0.05862245708703995,0.5703389644622803,0.5299211144447327,-0.06607064604759216,0.5826020240783691,0.568982720375061,-0.06162227690219879,0.5102704763412476,0.5678143501281738,-0.038079287856817245,0.527443528175354,0.5590959191322327,-0.06122182309627533,0.5455321073532104,0.5903759598731995,-0.06160973012447357,0.5557332038879395,0.6200219392776489,-0.05547576770186424
0.555799126625061,0.7161954641342163,4.792095751326997e-07,0.6023079752922058,0.687031626701355,-0.01608896814286709,0.6311430335044861,0.6420581340789795,-0.026219449937343597,0.6324540376663208,0.6043015718460083,-0.03844795376062393,0.6143438220024109,0.5787069201469421,-0.04937560111284256,0.6182389259338379,0.5273635983467102,-0.012328983284533024,0.6405003070831299,0.4588618278503418,-0.030762452632188797,0.6546659469604492,0.4181992709636688,-0.04342510551214218,0.6661778688430786,0.38112348318099976,-0.050779566168785095,0.5820435285568237,0.5186543464660645,-0.019701644778251648,0.5797248482704163,0.42533159255981445,-0.040824878960847855,0.5828434228897095,0.3686619997024536,-0.05529618635773659,0.5863391757011414,0.3236364424228668,-0.06217794492840767,0.5482270121574402,0.535250723361969,-0.028896844014525414,0.5614024996757507,0.4938098192214966,-0.059842534363269806,0.5824015140533447,0.5324036478996277,-0.06812866032123566,0.5938982963562012,0.5706222057342529,-0.0644911378622055,0.5211585164070129,0.5684460401535034,-0.03916430473327637,0.5414816737174988,0.565106213092804,-0.06217965483665466,0.5610359907150269,0.597916841506958,-0.06317687779664993,0.5723395943641663,0.628703773021698,-0.05746966972947121
0.553340494632721,0.7189145088195801,4.63864722632934e-07,0.601435124874115,0.690002977848053,-0.01552355196326971,0.6302647590637207,0.6441466808319092,-0.02545619010925293,0.6320624351501465,0.6054986119270325,-0.037736911326646805,0.6132667660713196,0.578579306602478,-0.04856414347887039,0.6193699836730957,0.5301825404167175,-0.010668676346540451,0.6413180828094482,0.46420755982398987,-0.029278868809342384,0.655614972114563,0.4250478148460388,-0.04306086525321007,0.6683570146560669,0.38777661323547363,-0.05171902850270271,0.5828120112419128,0.519605278968811,-0.018956413492560387,0.5794880390167236,0.42555707693099976,-0.03978635370731354,0.5819786787033081,0.3702090382575989,-0.05476999655365944,0.5852892994880676,0.3256637156009674,-0.06252001971006393,0.5484274625778198,0.5355600118637085,-0.02921345829963684,0.559685468673706,0.48970213532447815,-0.06053467467427254,0.5817909240722656,0.5328758358955383,-0.06795771420001984,0.5940130949020386,0.5737717151641846,-0.06383555382490158,0.5208522081375122,0.5688320994377136,-0.04058797284960747,0.5414437055587769,0.5604327321052551,-0.06451744586229324,0.5622813701629639,0.5933342576026917,-0.06535074859857559,0.5745329260826111,0.6242464184761047,-0.05955684930086136
0.5640919804573059,0.7204734086990356,4.6970785660960246e-07,0.6090710163116455,0.6957186460494995,-0.017692452296614647,0.6415342092514038,0.6499635577201843,-0.027925997972488403,0.645621657371521,0.6103229522705078,-0.039969779551029205,0.6256759762763977,0.5858095288276672,-0.05043950304389,0.6273766756057739,0.533115029335022,-0.01227400079369545,0.6499874591827393,0.46340855956077576,-0.03119843266904354,0.663955569267273,0.42120569944381714,-0.044129472225904465,0.6760470271110535,0.3831649422645569,-0.05187080428004265,0.5903955698013306,0.5227066278457642,-0.01933343894779682,0.5870819687843323,0.42621728777885437,-0.04097314178943634,0.5937950015068054,0.3715229034423828,-0.05520589277148247,0.6007395386695862,0.3288794159889221,-0.061796557158231735,0.5569649934768677,0.5376321077346802,-0.028638135641813278,0.5752142071723938,0.49508094787597656,-0.060715653002262115,0.5978149175643921,0.5352386236190796,-0.06914588809013367,0.6085765361785889,0.5733681321144104,-0.06553603708744049,0.5316641926765442,0.5691820979118347,-0.039311014115810394,0.558870792388916,0.5709323287010193,-0.0637446790933609,0.577812671661377,0.6045835018157959,-0.06639821082353592,0.5861870050430298,0.6333972215652466,-0.06195681542158127
0.5727433562278748,0.7205891609191895,4.816911314264871e-07,0.6175249218940735,0.6914793252944946,-0.014669652096927166,0.6488139033317566,0.6428899168968201,-0.023405935615301132,0.6501385569572449,0.6019389629364014,-0.03425705060362816,0.627738893032074,0.583566427230835,-0.04379524663090706,0.6338322162628174,0.5304580926895142,-0.010714643634855747,0.6568865180015564,0.461238294839859,-0.028141574934124947,0.6720708608627319,0.4197807312011719,-0.03949835151433945,0.6844799518585205,0.3828786015510559,-0.04588412865996361,0.597653865814209,0.5213199853897095,-0.018549185246229172,0.5969834327697754,0.42991945147514343,-0.03888474777340889,0.6043455004692078,0.37517356872558594,-0.05223064869642258,0.6108225584030151,0.3340223431587219,-0.05807109922170639,0.5648977756500244,0.5364537239074707,-0.028235845267772675,0.5883983373641968,0.5067812204360962,-0.058887992054224014,0.6120385527610779,0.5420415997505188,-0.06833978742361069,0.623664915561676,0.5763633251190186,-0.06553921848535538,0.5399459600448608,0.5670057535171509,-0.03895529732108116,0.5716915726661682,0.572463870048523,-0.06171679496765137,0.5917766690254211,0.6069725751876831,-0.06394477188587189,0.6013297438621521,0.6382212042808533,-0.05936785787343979
0.5795584917068481,0.7243484258651733,4.617904210135748e-07,0.6239364743232727,0.6952891945838928,-0.014602657407522202,0.6547079682350159,0.6431787014007568,-0.02287515066564083,0.6580637693405151,0.6015453934669495,-0.03339668735861778,0.6365508437156677,0.5837644934654236,-0.04266988858580589,0.6391075849533081,0.5302314162254333,-0.009533820673823357,0.6626302003860474,0.46425575017929077,-0.02730913832783699,0.6780943274497986,0.42423731088638306,-0.03957977890968323,0.6908950209617615,0.38834941387176514,-0.04691514000296593,0.6035707592964172,0.5224722623825073,-0.017690835520625114,0.6024629473686218,0.4314482808113098,-0.0387037955224514,0.6100842356681824,0.3785633444786072,-0.05259717255830765,0.6171228289604187,0.33805686235427856,-0.058988381177186966,0.5711571574211121,0.5386976599693298,-0.02777288854122162,0.5944039225578308,0.501428484916687,-0.05969557166099548,0.6203545331954956,0.5423810482025146,-0.06813034415245056,0.6335024237632751,0.5813298225402832,-0.06436336040496826,0.5467652678489685,0.5702438354492188,-0.038884203881025314,0.5778331756591797,0.5698899030685425,-0.06295999884605408,0.5973243117332458,0.6057800054550171,-0.06473234295845032,0.6061822772026062,0.6381654143333435,-0.059650156646966934
0.5790475606918335,0.7263908386230469,4.6907854311939445e-07,0.6242870688438416,0.6976808905601501,-0.015050799585878849,0.6553515791893005,0.6444666385650635,-0.023305783048272133,0.6590513586997986,0.6006850600242615,-0.03383961319923401,0.6385002732276917,0.5802727341651917,-0.04297307878732681,0.6392835974693298,0.5320400595664978,-0.009333725087344646,0.6622945666313171,0.46608445048332214,-0.02730308659374714,0.6777815222740173,0.424782395362854,-0.03951696678996086,0.6910873651504517,0.3879644274711609,-0.04695507511496544,0.603651225566864,0.523726224899292,-0.01751733385026455,0.6021391153335571,0.43158191442489624,-0.039541151374578476,0.6104719638824463,0.3782264292240143,-0.05349607393145561,0.6192082762718201,0.3379967212677002,-0.05976484343409538,0.5708668231964111,0.5394812226295471,-0.027749916538596153,0.5947652459144592,0.496762216091156,-0.060913555324077606,0.6212947964668274,0.5411375164985657,-0.06822212785482407,0.6350390315055847,0.5827563405036926,-0.06324314326047897,0.5463829040527344,0.5703179240226746,-0.03903559595346451,0.5773276686668396,0.566935658454895,-0.06441102176904678,0.5963878035545349,0.6046496629714966,-0.0659462958574295,0.6046675443649292,0.6385543346405029,-0.060312021523714066
0.586076557636261,0.7264823913574219,4.676924731938925e-07,0.6289882659912109,0.694854736328125,-0.015175115317106247,0.6602978706359863,0.6437261700630188,-0.024664578959345818,0.665671706199646,0.602411150932312,-0.03658674284815788,0.6477113366127014,0.5812245011329651,-0.04681164398789406,0.6428598165512085,0.5334050059318542,-0.010141688399016857,0.6649762392044067,0.4683857858181,-0.029766594991087914,0.6804822683334351,0.4280873239040375,-0.04325862228870392,0.694026529788971,0.39176633954048157,-0.05117740109562874,0.6071181297302246,0.5246182084083557,-0.018593888729810715,0.6054561734199524,0.43235960602760315,-0.04143252596259117,0.614324152469635,0.37922513484954834,-0.05536247789859772,0.6232714653015137,0.33896487951278687,-0.061339911073446274,0.5750360488891602,0.5397015810012817,-0.02927975542843342,0.6011990904808044,0.502436637878418,-0.06247143819928169,0.6283420920372009,0.5462479591369629,-0.06981686502695084,0.6425181031227112,0.587000846862793,-0.06490606814622879,0.55142742395401,0.5709936618804932,-0.041198670864105225,0.5843778848648071,0.572674572467804,-0.06557417660951614,0.6046618223190308,0.6076693534851074,-0.06707844138145447,0.6144288778305054,0.6382167935371399,-0.061681315302848816
0.5886262655258179,0.7275877594947815,4.850461436944897e-07,0.6308537125587463,0.6998323798179626,-0.016248468309640884,0.663865327835083,0.6507899165153503,-0.026656072586774826,0.6698518991470337,0.609741747379303,-0.03931495547294617,0.6483681797981262,0.5883797407150269,-0.050044357776641846,0.6440595984458923,0.5355958342552185,-0.010558782145380974,0.6684134602546692,0.4683251678943634,-0.03013524040579796,0.6849312782287598,0.4295392632484436,-0.042868878692388535,0.6990395188331604,0.39576172828674316,-0.050009116530418396,0.6086727976799011,0.5266973376274109,-0.018536265939474106,0.6080087423324585,0.4328056275844574,-0.04145515710115433,0.6174377202987671,0.38051050901412964,-0.055063121020793915,0.6262661218643188,0.3427964448928833,-0.06054718792438507,0.5773683190345764,0.541380763053894,-0.028917228803038597,0.6056732535362244,0.5048153400421143,-0.06267769634723663,0.6331881284713745,0.5484442710876465,-0.07075653970241547,0.6474108695983887,0.589345395565033,-0.06611553579568863,0.555030345916748,0.571892261505127,-0.040562041103839874,0.5924336910247803,0.5777556300163269,-0.06627865135669708,0.614164412021637,0.6142950654029846,-0.06926490366458893,0.6243653297424316,0.6453797817230225,-0.06461139768362045
0.5908567905426025,0.728184700012207,4.779556661560491e-07,0.6340914368629456,0.699234127998352,-0.014975378289818764,0.6657567024230957,0.6484096050262451,-0.02434685453772545,0.6691879034042358,0.6061307787895203,-0.03610937297344208,0.6478797793388367,0.5828670859336853,-0.04596569389104843,0.6474350690841675,0.5339244604110718,-0.009494326077401638,0.6693229079246521,0.46748220920562744,-0.028566202148795128,0.6846159100532532,0.42867958545684814,-0.041091885417699814,0.6982972025871277,0.3949718475341797,-0.048239756375551224,0.6113194227218628,0.5249336361885071,-0.017839599400758743,0.6104065775871277,0.43401771783828735,-0.0408063642680645,0.6194016933441162,0.38107943534851074,-0.05484194681048393,0.6283320784568787,0.34279072284698486,-0.06063993275165558,0.5790376663208008,0.5398117303848267,-0.0284119825810194,0.6053858399391174,0.5048797130584717,-0.06174663454294205,0.6319552063941956,0.5480679273605347,-0.06947498768568039,0.6459225416183472,0.5885698795318604,-0.06461583077907562,0.5555698275566101,0.5706910490989685,-0.04014814645051956,0.5915926694869995,0.5769602656364441,-0.06527840346097946,0.6133190393447876,0.613074779510498,-0.06774057447910309,0.6241990923881531,0.6443870663642883,-0.06264293938875198
0.5925202965736389,0.7318938374519348,4.7396642344210704e-07,0.6338603496551514,0.7038724422454834,-0.015832597389817238,0.6661580801010132,0.6524037718772888,-0.025674836710095406,0.672670304775238,0.6108801364898682,-0.03796762228012085,0.6509151458740234,0.5896979570388794,-0.04817852005362511,0.64627605676651,0.536742627620697,-0.009262719191610813,0.6687232255935669,0.4689848721027374,-0.029130959883332253,0.6841541528701782,0.429556667804718,-0.04195031896233559,0.6977555155754089,0.3953860402107239,-0.04918062314391136,0.610295832157135,0.528492271900177,-0.017699487507343292,0.6091219186782837,0.43630796670913696,-0.04156631603837013,0.6187348365783691,0.3846982717514038,-0.05526081845164299,0.627528190612793,0.3464853763580322,-0.06055004149675369,0.5785094499588013,0.5438599586486816,-0.028613487258553505,0.6066742539405823,0.5075397491455078,-0.06328258663415909,0.630219578742981,0.5551928877830505,-0.06986454129219055,0.6407021880149841,0.5964057445526123,-0.0637124553322792,0.556769073009491,0.5754084587097168,-0.04091924428939819,0.5948305130004883,0.5830016732215881,-0.06716638803482056,0.6144574880599976,0.6207873821258545,-0.06964118033647537,0.622249186038971,0.6510649919509888,-0.06426269561052322
0.5887066721916199,0.7356103658676147,4.845632588512672e-07,0.6324175596237183,0.7086982727050781,-0.016891714185476303,0.6639909744262695,0.6574785113334656,-0.027471419423818588,0.6708785891532898,0.6143755316734314,-0.04046208783984184,0.6494040489196777,0.5911001563072205,-0.051245566457509995,0.6447497606277466,0.5412981510162354,-0.011242383159697056,0.6679607629776001,0.47323086857795715,-0.03187853470444679,0.6838350892066956,0.4343525171279907,-0.045186031609773636,0.6976174116134644,0.4003290832042694,-0.052841804921627045,0.6087384223937988,0.5317683219909668,-0.019408108666539192,0.6079272627830505,0.4391477108001709,-0.0438559390604496,0.6180785298347473,0.3868207633495331,-0.05782010778784752,0.6269618272781372,0.3489193320274353,-0.0633167251944542,0.5768152475357056,0.546625554561615,-0.030157651752233505,0.6048293113708496,0.5085067749023438,-0.0651155635714531,0.6302151679992676,0.5550957322120667,-0.0722198560833931,0.6421895027160645,0.5967935919761658,-0.06652454286813736,0.5553334355354309,0.5777779817581177,-0.042423609644174576,0.595177173614502,0.5854399800300598,-0.06921818107366562,0.6160197257995605,0.6204354763031006,-0.07291372865438461,0.6248888373374939,0.6491574048995972,-0.06845562160015106
0.5887073874473572,0.7369192838668823,4.697114661667001e-07,0.6317119002342224,0.7099181413650513,-0.016018638387322426,0.6643176674842834,0.6567196249961853,-0.025435689836740494,0.6702415943145752,0.6125720143318176,-0.03726406767964363,0.6473482847213745,0.5901288986206055,-0.04677419364452362,0.643778920173645,0.5426875948905945,-0.00978789385408163,0.6662124991416931,0.4736648499965668,-0.02893967553973198,0.6810244917869568,0.4341072738170624,-0.04080451279878616,0.6939748525619507,0.3996027112007141,-0.047615692019462585,0.6078548431396484,0.5337371826171875,-0.018011830747127533,0.6069235801696777,0.4416882395744324,-0.04174323007464409,0.6172927021980286,0.3893139064311981,-0.05486372858285904,0.6264582276344299,0.35111498832702637,-0.059788864105939865,0.5761764645576477,0.5485633015632629,-0.028745004907250404,0.6059007048606873,0.5114560127258301,-0.06259527802467346,0.6302952170372009,0.5583263039588928,-0.06864947080612183,0.6408014893531799,0.5991790890693665,-0.062394361943006516,0.5547987818717957,0.5789945125579834,-0.040993984788656235,0.5954146981239319,0.5867831110954285,-0.06633512675762177,0.6147218346595764,0.6227196455001831,-0.06915740668773651,0.6214985251426697,0.6513351798057556,-0.06434701383113861
0.5838524699211121,0.7397664785385132,5.013108079765516e-07,0.628095805644989,0.7120616436004639,-0.017311660572886467,0.6605661511421204,0.6640624403953552,-0.029198184609413147,0.6685553789138794,0.6239361763000488,-0.043434955179691315,0.6480442881584167,0.602898895740509,-0.055650558322668076,0.6401699185371399,0.5431340336799622,-0.013064410537481308,0.6641647219657898,0.47778987884521484,-0.03417975828051567,0.6792207360267639,0.4384596049785614,-0.04823257401585579,0.6925156712532043,0.40348899364471436,-0.0564066581428051,0.6040624976158142,0.534564733505249,-0.021488886326551437,0.6046889424324036,0.44476115703582764,-0.046209365129470825,0.614943265914917,0.3922209143638611,-0.060798387974500656,0.6248475313186646,0.3539894223213196,-0.06686853617429733,0.572396993637085,0.5501593947410583,-0.03236854076385498,0.6010559797286987,0.5174880623817444,-0.06686165183782578,0.6266354322433472,0.5614768266677856,-0.07465969026088715,0.6394355893135071,0.6018591523170471,-0.06968476623296738,0.5511527061462402,0.582079291343689,-0.044801563024520874,0.5898934602737427,0.59048992395401,-0.07030776143074036,0.6117641925811768,0.62550950050354,-0.07341259717941284,0.6224705576896667,0.6555027365684509,-0.06876933574676514
0.5854244828224182,0.7402347922325134,4.876980028711841e-07,0.6286033987998962,0.7116158604621887,-0.016670063138008118,0.6616262197494507,0.6605371236801147,-0.02685614861547947,0.6666286587715149,0.6185517907142639,-0.03901796415448189,0.6439554691314697,0.5953309535980225,-0.04889504984021187,0.6422317624092102,0.5431223511695862,-0.010607535019516945,0.6643275022506714,0.47734811902046204,-0.030511191114783287,0.6792513728141785,0.43738240003585815,-0.043260376900434494,0.6926677823066711,0.4023516774177551,-0.05028371512889862,0.6055083274841309,0.533722996711731,-0.01856093667447567,0.6039412021636963,0.4432748258113861,-0.041495345532894135,0.6134850978851318,0.390934556722641,-0.05442819744348526,0.622696578502655,0.35238900780677795,-0.05906509608030319,0.5733857154846191,0.548680305480957,-0.0291278176009655,0.6038098335266113,0.520617663860321,-0.061804335564374924,0.6265228390693665,0.5659007430076599,-0.06830820441246033,0.6360112428665161,0.6043145656585693,-0.062418900430202484,0.5511599779129028,0.5796067118644714,-0.04129093885421753,0.5905348658561707,0.5910057425498962,-0.0645308569073677,0.6096881031990051,0.6254042983055115,-0.06658840924501419,0.6170060634613037,0.6512338519096375,-0.06146598979830742
0.5782727599143982,0.7436606884002686,4.798211534762231e-07,0.6234449148178101,0.715110182762146,-0.01654846966266632,0.6542874574661255,0.6653885841369629,-0.02737615257501602,0.6604609489440918,0.6252447366714478,-0.040732864290475845,0.6418647766113281,0.6050045490264893,-0.05239080265164375,0.6372113227844238,0.5466463565826416,-0.011377910152077675,0.6607177257537842,0.48111456632614136,-0.031624678522348404,0.6757180690765381,0.441351056098938,-0.045600827783346176,0.6892775893211365,0.4065190553665161,-0.05388839915394783,0.6006799340248108,0.5392295718193054,-0.019931776449084282,0.599288821220398,0.4495173692703247,-0.04336829110980034,0.6083528399467468,0.3972286581993103,-0.05784059688448906,0.6173245906829834,0.3589465618133545,-0.06417378783226013,0.5682328939437866,0.5564258098602295,-0.03082718327641487,0.594150960445404,0.5185192227363586,-0.06476196646690369,0.6207462549209595,0.5627824664115906,-0.07253202795982361,0.6341837048530579,0.6041077375411987,-0.06784182041883469,0.5462154150009155,0.5898347496986389,-0.04316568374633789,0.5821732878684998,0.5965753793716431,-0.06926973164081573,0.6028267741203308,0.6328528523445129,-0.0722476989030838,0.6124597191810608,0.6640866994857788,-0.06747473776340485
0.5716279149055481,0.7451159954071045,4.5778381263517076e-07,0.6174167990684509,0.7150484919548035,-0.013397232629358768,0.6456727981567383,0.6623354554176331,-0.021522562950849533,0.6492683291435242,0.621240496635437,-0.03254159912467003,0.6318480968475342,0.6020943522453308,-0.0420076884329319,0.6298805475234985,0.550078272819519,-0.008245710283517838,0.6524776220321655,0.48458346724510193,-0.026989230886101723,0.6674569249153137,0.4445611834526062,-0.039947591722011566,0.6808447241783142,0.4090960919857025,-0.047615356743335724,0.5936492085456848,0.5422913432121277,-0.017451932653784752,0.5908369421958923,0.4524565041065216,-0.039489928632974625,0.5977250933647156,0.3991588354110718,-0.05352601408958435,0.6043354868888855,0.35787975788116455,-0.05968271195888519,0.5616094470024109,0.5584776401519775,-0.028727535158395767,0.5853903293609619,0.5238568186759949,-0.06043500825762749,0.6107968091964722,0.5656865239143372,-0.06796209514141083,0.6226487159729004,0.6037299633026123,-0.0633973702788353,0.5388485193252563,0.5910657644271851,-0.04122910276055336,0.5725299119949341,0.598200261592865,-0.06397806853055954,0.5919839143753052,0.6290013790130615,-0.06605764478445053,0.6000828742980957,0.654573917388916,-0.06134219840168953
0.5616614818572998,0.7482665777206421,4.698702582572878e-07,0.6078487038612366,0.7154827117919922,-0.0134953074157238,0.6351242661476135,0.6618672609329224,-0.02224559895694256,0.6365600228309631,0.6193234920501709,-0.033966079354286194,0.6206081509590149,0.5986840128898621,-0.04426755756139755,0.62055903673172,0.5516451001167297,-0.008922874927520752,0.642892062664032,0.4860125780105591,-0.02880837395787239,0.6580203771591187,0.4458514451980591,-0.04281489551067352,0.6710590124130249,0.40964433550834656,-0.05129623785614967,0.5838139653205872,0.544098436832428,-0.01857401244342327,0.5823057889938354,0.4532984793186188,-0.04113072529435158,0.5883951783180237,0.3994010090827942,-0.05536138638854027,0.5936810970306396,0.3577646315097809,-0.06174394488334656,0.5512328147888184,0.5613353848457336,-0.030452776700258255,0.5716434121131897,0.5220649838447571,-0.06282011419534683,0.5985154509544373,0.5626739263534546,-0.07066531479358673,0.6125175952911377,0.6008842587471008,-0.06649129092693329,0.5281558036804199,0.5961822271347046,-0.04354296624660492,0.5596767067909241,0.6016876101493835,-0.06715205311775208,0.5794346928596497,0.6311869621276855,-0.06971842050552368,0.5883398056030273,0.655908465385437,-0.06544141471385956
0.5623237490653992,0.7490912079811096,4.569484985950112e-07,0.6077343225479126,0.714475154876709,-0.012692448683083057,0.6354097127914429,0.658665657043457,-0.02035028487443924,0.6400858759880066,0.6154680848121643,-0.031051401048898697,0.6243330240249634,0.6034536361694336,-0.04063429683446884,0.6208399534225464,0.5541812181472778,-0.008252903819084167,0.6421430110931396,0.48764291405677795,-0.026585174724459648,0.6559411883354187,0.4458605647087097,-0.0393437035381794,0.6678332686424255,0.408287912607193,-0.047182392328977585,0.5847218632698059,0.5459296703338623,-0.017411591485142708,0.5826458930969238,0.45706629753112793,-0.039271704852581024,0.5889332294464111,0.40282562375068665,-0.05294566601514816,0.595119297504425,0.36134234070777893,-0.05905600264668465,0.551963746547699,0.5615223050117493,-0.028549732640385628,0.5743042826652527,0.523011326789856,-0.05978648364543915,0.6004464626312256,0.5631866455078125,-0.06765438616275787,0.6142853498458862,0.6020082831382751,-0.06374549120664597,0.5277836918830872,0.5932881832122803,-0.04086029902100563,0.5585171580314636,0.598959743976593,-0.06317932903766632,0.5782530307769775,0.6294273138046265,-0.06564205139875412,0.5882633924484253,0.6562148928642273,-0.061587657779455185
0.550751268863678,0.7488702535629272,4.526105499280675e-07,0.5976529717445374,0.714618980884552,-0.01408645510673523,0.625711977481842,0.6623880863189697,-0.02288103476166725,0.6255893111228943,0.6195550560951233,-0.0343497134745121,0.6068334579467773,0.5987463593482971,-0.04456454515457153,0.6084853410720825,0.5579749941825867,-0.009583025239408016,0.6311278343200684,0.49192461371421814,-0.028130503371357918,0.64488685131073,0.45075148344039917,-0.041264209896326065,0.6569775342941284,0.41298866271972656,-0.04938817396759987,0.5728669762611389,0.5510767698287964,-0.018457166850566864,0.5689622759819031,0.4597407877445221,-0.04068947955965996,0.5725806355476379,0.40497440099716187,-0.055208705365657806,0.5763091444969177,0.3611986041069031,-0.0620662160217762,0.5405601859092712,0.5675680041313171,-0.0293358713388443,0.558687686920166,0.5283093452453613,-0.061277806758880615,0.5848018527030945,0.5671903491020203,-0.06875555962324142,0.5985042452812195,0.6030484437942505,-0.06433216482400894,0.515980064868927,0.5995211601257324,-0.041277043521404266,0.5419661998748779,0.5934103727340698,-0.06305631995201111,0.5598803758621216,0.6207541823387146,-0.06355316191911697,0.5676847696304321,0.6448456645011902,-0.05819714069366455
0.5402278304100037,0.7500371932983398,4.4920773234480293e-07,0.5845980048179626,0.7184334397315979,-0.013543518260121346,0.6111329793930054,0.6737334728240967,-0.022269872948527336,0.6149429082870483,0.638309895992279,-0.0335472971200943,0.603548526763916,0.6129648089408875,-0.04366666078567505,0.5992353558540344,0.5616551637649536,-0.008755261078476906,0.6188047528266907,0.4920405149459839,-0.02557693049311638,0.6311104893684387,0.4513213634490967,-0.037598948925733566,0.6411765813827515,0.4140588343143463,-0.04491686820983887,0.5633049607276917,0.5534356832504272,-0.017100486904382706,0.5595794916152954,0.461310476064682,-0.03696736693382263,0.5610331296920776,0.4070594906806946,-0.05146319419145584,0.5630364418029785,0.36521482467651367,-0.0586453415453434,0.5301589965820312,0.5690683722496033,-0.027286017313599586,0.5440307259559631,0.5302348136901855,-0.056912802159786224,0.5685298442840576,0.5632897615432739,-0.06681466847658157,0.5829493403434753,0.5983282327651978,-0.0649920329451561,0.5038413405418396,0.6008591651916504,-0.03840280696749687,0.5263899564743042,0.6015077829360962,-0.06101280450820923,0.5463575124740601,0.6312113404273987,-0.06401185691356659,0.5585405826568604,0.6585823893547058,-0.06026822328567505
